date,open,high,low,close,volume
2025-11-21,38.55,39.32,37.3,37.31,1484474
2025-11-24,37.48,38.3,37.34,38.07,1088200
2025-11-25,38.07,39.1,37.97,38.4,932200
2025-11-26,38.48,38.99,37.42,37.5,1069100
2025-11-27,37.4,38.4,37.35,38.06,989920
2025-11-28,38.25,38.43,37.52,38.35,781520
2025-12-01,38.35,38.6,37.7,37.79,906050
2025-12-02,37.87,37.91,37.15,37.48,703924
2025-12-03,37.48,37.68,36.72,36.88,866600
2025-12-04,36.88,37.17,36.03,36.15,789950
2025-12-05,36.18,36.95,35.91,36.87,761400
2025-12-08,36.87,37.36,36.87,37.23,614150
2025-12-09,37.22,37.35,36.75,36.8,581850
2025-12-10,36.76,37.08,36.1,36.27,671800
2025-12-11,36.38,36.38,35.16,35.2,829350
2025-12-12,35.19,35.78,34.91,35.06,899300
2025-12-15,34.69,35.5,34.45,35.08,686950
2025-12-16,35.07,35.22,34.05,34.35,817000
2025-12-17,34.36,34.56,33.34,34.3,803500
2025-12-18,34.15,35.03,34.0,34.59,816886
2025-12-19,34.58,35.35,34.52,35.23,808109
2025-12-22,35.27,35.4,34.91,35.01,670000
2025-12-23,35.08,35.2,34.51,34.96,670600
2025-12-24,34.9,35.23,34.56,35.14,439736
2025-12-25,35.25,35.44,34.88,35.39,523200
2025-12-26,35.48,35.98,35.22,35.39,756900
2025-12-29,35.32,36.33,35.19,36.27,1080450
2025-12-30,36.14,36.14,35.09,35.23,791450
2025-12-31,34.9,35.48,34.52,35.37,644592
2026-01-05,35.54,36.24,34.7,36.24,935392
2026-01-06,36.31,36.77,36.11,36.26,696102
2026-01-07,36.1,36.34,35.39,35.55,838650
2026-01-08,35.67,36.44,35.4,36.27,919234
2026-01-09,36.27,36.73,36.06,36.68,892300
2026-01-12,37.03,37.37,36.51,36.64,1049600
2026-01-13,36.64,37.13,36.23,36.79,1094325
2026-01-14,36.68,37.8,36.46,37.29,1168591
2026-01-15,36.95,37.27,36.52,36.9,700311
2026-01-16,37.3,37.3,36.31,36.94,749024
2026-01-19,37.0,38.1,36.58,38.01,1009000
2026-01-20,38.0,39.98,37.6,39.78,2811431
2026-01-21,39.68,41.78,39.21,40.15,2903800
2026-01-22,40.93,44.5,40.27,43.79,4200185
2026-01-23,43.68,44.58,41.21,41.7,3187784
2026-01-26,41.34,41.5,39.33,39.93,2040700
2026-01-27,40.25,40.25,38.4,39.3,1718541
2026-01-28,39.3,39.36,37.26,37.62,1872809
2026-01-29,37.8,38.33,36.88,37.37,1385250
2026-01-30,37.09,38.36,36.85,38.0,1174000
2026-02-02,38.0,38.58,37.3,37.35,1106500
2026-02-03,37.54,38.21,37.42,37.84,672700
2026-02-04,37.68,38.44,37.55,38.33,826471
2026-02-05,38.25,39.63,37.72,37.74,943750
2026-02-06,38.18,38.67,37.21,38.25,903200
2026-02-09,39.0,39.96,38.74,39.28,1086150
2026-02-10,39.17,39.28,38.41,38.75,731700
2026-02-11,38.75,39.37,38.58,38.78,818021
2026-02-12,38.69,39.88,38.39,39.3,921871
2026-02-13,39.5,40.37,39.08,39.85,808584
2026-02-24,40.34,41.2,39.74,41.0,1367634
2026-02-25,41.02,41.62,40.68,40.96,938800
2026-02-26,41.3,42.24,40.73,41.47,1074700
2026-02-27,41.41,42.38,40.98,41.88,1402275
2026-03-02,41.42,41.99,40.51,40.67,1500400
2026-03-03,41.0,41.32,38.8,39.35,1253545
2026-03-04,39.3,39.3,38.15,38.57,1213400
2026-03-05,39.34,40.5,39.02,39.43,876850
2026-03-06,39.43,39.93,39.02,39.93,1251400
2026-03-09,39.42,39.99,38.5,39.8,1596200
2026-03-10,40.31,41.49,40.11,41.06,1314347
2026-03-11,41.14,41.47,39.5,39.9,1240200
2026-03-12,40.07,40.3,39.5,40.07,1421245
2026-03-13,40.1,40.3,38.81,39.1,1123774
2026-03-16,39.0,39.38,38.48,39.2,840800
2026-03-17,39.57,39.78,37.61,38.0,956300
2026-03-18,38.23,38.69,37.25,38.61,942627
2026-03-19,38.2,38.79,36.88,37.57,879400
2026-03-20,37.58,37.8,35.4,35.65,1212000
2026-03-23,35.06,35.24,32.03,32.47,1797034
2026-03-24,33.86,34.7,32.8,34.5,1584900
2026-03-25,34.86,35.6,34.34,34.7,941500
2026-03-26,34.87,35.09,33.01,33.2,886200
2026-03-27,33.45,34.19,31.36,33.9,1112571
2026-03-30,34.5,34.86,33.31,33.81,1196200
2026-03-31,34.65,34.65,33.19,33.2,1086700
2026-04-01,34.0,34.2,33.23,33.73,1066750
2026-04-02,33.73,33.89,32.06,32.66,815200
2026-04-03,31.93,33.12,30.81,30.99,1101500
2026-04-07,31.24,37.19,31.24,36.22,4872677
2026-04-08,36.57,37.58,34.91,35.9,4726350
2026-04-09,35.55,36.41,34.81,35.74,2208977
2026-04-10,36.01,37.96,35.33,36.86,2567770
2026-04-13,36.85,38.01,35.5,37.98,2129900
2026-04-14,38.11,40.18,37.98,39.16,2084650
2026-04-15,39.21,40.92,39.21,39.86,1942850
2026-04-16,39.87,40.01,38.5,39.4,1581750
2026-04-17,39.49,39.71,38.5,39.03,1214350
2026-04-20,39.02,40.73,38.21,40.66,1506150
2026-04-21,40.5,41.46,39.8,40.35,1131108
2026-04-22,40.35,40.79,39.71,40.79,774001
2026-04-23,40.78,41.26,39.97,40.25,935750
2026-04-24,40.0,40.59,39.5,39.8,866401
2026-04-27,39.88,40.81,38.98,40.75,926100
2026-04-28,40.5,41.21,40.01,40.18,774500
2026-04-29,39.8,40.68,39.0,40.28,1465350
2026-04-30,41.3,41.47,40.49,41.25,1003388
2026-05-06,41.37,41.74,39.82,40.15,1430750
2026-05-07,40.15,44.44,40.15,43.48,2580789
2026-05-08,43.28,45.6,42.36,44.7,2449200
2026-05-11,45.2,47.38,45.02,45.64,2036703
2026-05-12,45.57,47.95,45.0,46.41,2381650
2026-05-13,45.99,48.98,45.5,47.76,2013600
2026-05-14,47.76,49.3,47.13,48.24,1664376
2026-05-15,48.22,52.23,47.56,51.51,2818658
2026-05-18,50.59,50.9,48.07,48.84,2389366
2026-05-19,49.0,50.57,46.5,49.04,2147630
2026-05-20,49.05,50.8,48.31,50.06,1308490
2026-05-21,51.0,51.0,47.45,47.68,1249452
2026-05-22,47.97,49.3,47.59,49.0,947550
2026-05-25,49.0,50.3,47.55,48.13,1046000
2026-05-26,47.94,50.68,46.3,46.7,1028050
2026-05-27,47.55,48.55,45.02,45.33,1151650
2026-05-28,45.75,49.16,45.1,48.62,1735159
2026-05-29,48.72,50.08,46.19,47.5,1396700
2026-06-01,47.25,49.39,45.5,46.82,1186661
2026-06-02,46.8,47.72,44.51,45.47,1037761
2026-06-03,45.5,46.99,45.41,46.2,834900
2026-06-04,45.95,46.48,44.97,45.46,611150
2026-06-05,45.57,47.15,43.61,45.88,1166289
2026-06-08,44.91,46.74,42.48,44.0,1047300
2026-06-09,45.07,45.26,43.6,45.0,624000
2026-06-10,45.32,45.32,42.03,42.57,746550
2026-06-11,42.99,42.99,41.16,42.22,683600
2026-06-12,43.53,43.6,41.41,41.69,665100
2026-06-15,42.1,44.43,42.1,43.15,864100
2026-06-16,43.03,44.17,41.77,43.81,838100
2026-06-17,43.55,43.78,42.07,43.22,736830
2026-06-18,43.0,47.0,42.55,45.6,946200
2026-06-22,45.61,46.58,43.24,44.4,960778
2026-06-23,45.24,45.46,43.79,44.83,722350
2026-06-24,44.29,44.58,40.99,41.48,983750
2026-06-25,41.73,43.47,40.04,40.45,838200
2026-06-26,40.3,41.0,39.22,39.78,822400
