date,open,high,low,close,volume
2026-05-21,22.14,22.62,21.95,22.0,8071936
2026-05-22,22.2,22.35,21.7,22.09,6367825
2026-05-25,22.0,22.23,21.51,21.68,8463516
2026-05-26,21.59,21.86,21.35,21.8,6826214
2026-05-27,21.79,22.29,21.18,21.33,7814870
2026-05-28,21.18,21.49,21.0,21.3,5750467
2026-05-29,21.45,21.51,20.82,20.94,7819036
2026-06-01,20.75,20.8,20.18,20.27,9261197
2026-06-02,20.3,20.37,19.27,19.51,9544045
2026-06-03,19.51,19.55,19.2,19.35,6814995
2026-06-04,19.2,19.35,18.53,18.68,9998084
2026-06-05,18.81,18.97,18.25,18.55,7030048
2026-06-08,18.25,18.38,17.38,17.54,9283414
2026-06-09,17.66,17.91,17.42,17.87,8784663
2026-06-10,17.71,17.84,17.34,17.76,7264504
2026-06-11,17.7,18.25,17.59,18.01,8805057
2026-06-12,18.22,19.34,17.88,19.34,16489663
2026-06-15,19.29,19.49,18.82,19.14,10630634
2026-06-16,18.99,19.28,18.8,18.9,7269502
2026-06-17,18.8,18.96,18.29,18.48,9235785
2026-06-18,13.95,14.49,13.91,14.12,11400534
2026-06-22,13.95,14.01,13.41,13.81,10823658
2026-06-23,13.82,14.16,13.59,13.61,8689542
2026-06-24,13.78,13.78,13.07,13.17,12330388
2026-06-25,13.12,13.72,12.98,13.31,12427407
2026-06-26,13.83,15.22,13.83,14.45,29695905
