date,open,high,low,close,volume
2026-04-24,28.4,28.73,27.94,28.38,1521100
2026-04-27,28.37,28.47,27.61,28.4,1678800
2026-04-28,28.4,29.68,28.25,29.21,3189800
2026-04-29,29.21,30.88,29.2,30.57,4076300
2026-04-30,30.57,30.97,30.0,30.57,2207500
2026-05-06,30.89,30.95,30.15,30.36,2513400
2026-05-07,30.57,30.57,29.63,30.01,1818200
2026-05-08,29.99,30.54,29.89,30.31,1766600
2026-05-11,30.31,30.86,30.02,30.29,2444200
2026-05-12,30.29,30.34,29.02,29.11,2593700
2026-05-13,28.96,29.75,28.88,29.0,2004700
2026-05-14,29.1,29.49,28.58,28.58,1631000
2026-05-15,29.33,29.33,28.28,28.76,1670500
2026-05-18,28.5,29.0,28.34,28.72,1653000
2026-05-19,28.66,29.05,27.87,28.2,1136500
2026-05-20,28.23,28.23,27.6,27.81,1428600
2026-05-21,27.98,28.18,26.81,27.0,1794999
2026-05-22,27.13,27.8,26.34,27.26,1585500
2026-05-25,27.25,27.7,26.62,27.08,1597500
2026-05-26,26.9,27.19,26.07,26.19,1480169
2026-05-27,26.12,26.31,25.21,25.5,1501969
2026-05-28,25.79,25.79,24.48,25.22,1411869
2026-05-29,25.42,25.91,24.79,25.03,1616000
2026-06-01,25.1,25.9,24.7,25.5,2341300
2026-06-02,25.66,25.78,24.52,24.82,1885900
2026-06-03,24.81,25.09,24.11,24.3,1162169
2026-06-04,24.16,24.48,23.8,23.95,1269381
2026-06-05,23.96,26.13,23.83,24.54,3909869
2026-06-08,24.08,25.21,23.77,24.17,2573000
2026-06-09,24.41,24.54,23.33,23.45,2182400
2026-06-10,23.32,23.53,22.81,23.14,1512600
2026-06-11,22.99,23.36,22.63,22.93,1123900
2026-06-12,23.23,23.37,22.82,23.29,1079000
2026-06-15,23.3,23.64,22.84,22.9,1619700
2026-06-16,22.92,22.97,22.38,22.65,1414969
2026-06-17,22.67,22.8,22.01,22.13,1269369
2026-06-18,22.13,22.18,21.65,22.08,1299469
2026-06-22,22.19,22.29,21.05,21.9,1632826
2026-06-23,21.98,22.45,21.83,22.06,1382500
2026-06-24,22.1,22.79,21.82,22.32,2295669
2026-06-25,22.25,22.25,21.13,21.4,2254500
2026-06-26,21.44,21.44,20.49,20.69,1582307
