date,open,high,low,close,volume
2026-01-30,49.2,49.92,48.18,48.87,2393422
2026-02-02,48.87,49.35,47.81,47.93,1525229
2026-02-03,48.3,48.98,47.86,48.88,1809600
2026-02-04,48.63,49.49,47.75,48.25,1647167
2026-02-05,48.26,48.42,47.31,47.45,950097
2026-02-06,47.4,48.19,46.5,47.44,987369
2026-02-09,47.9,48.8,47.71,48.62,1203400
2026-02-10,48.38,49.25,48.15,48.56,1479368
2026-02-11,48.2,49.2,48.2,48.22,1008600
2026-02-12,48.25,49.2,47.72,48.75,1423992
2026-02-13,48.5,49.3,48.27,48.8,1241100
2026-02-24,49.48,50.22,49.11,49.92,1668204
2026-02-25,49.92,54.84,49.77,53.65,5676322
2026-02-26,52.56,54.09,52.56,53.17,2848300
2026-02-27,52.64,54.36,51.6,53.79,2741200
2026-03-02,52.59,52.93,50.22,50.4,3234301
2026-03-03,50.42,51.3,47.0,47.46,2408141
2026-03-04,46.92,48.47,46.92,47.68,1521240
2026-03-05,48.2,51.22,48.2,48.65,1868800
2026-03-06,48.95,49.4,48.0,49.4,1302000
2026-03-09,48.79,48.8,46.66,47.65,1585802
2026-03-10,48.39,49.78,48.39,49.73,1397800
2026-03-11,49.74,50.22,48.15,48.25,1417922
2026-03-12,48.27,48.55,46.58,46.72,1433200
2026-03-13,46.5,47.57,46.3,46.4,980711
2026-03-16,46.35,47.19,45.55,46.97,856500
2026-03-17,47.22,47.34,45.02,45.12,1093600
2026-03-18,45.42,46.58,45.42,46.46,1114700
2026-03-19,46.0,46.12,44.38,44.65,1081855
2026-03-20,44.97,45.48,43.5,43.51,1169200
2026-03-23,42.73,42.95,39.72,40.15,1569742
2026-03-24,40.98,41.9,40.16,41.82,1092557
2026-03-25,42.4,42.9,41.88,42.6,1164499
2026-03-26,42.74,42.99,40.88,41.21,1041129
2026-03-27,41.21,42.3,40.7,42.18,932900
2026-03-30,41.83,42.14,41.0,42.11,815300
2026-03-31,42.63,42.69,40.97,41.04,894500
2026-04-01,41.77,42.3,41.44,42.06,847589
2026-04-02,41.87,42.1,40.4,40.75,776089
2026-04-03,41.2,41.3,39.63,40.0,884801
2026-04-07,39.88,41.23,39.88,40.94,813489
2026-04-08,41.68,43.05,41.68,42.92,1138275
2026-04-09,42.61,42.9,42.05,42.43,785711
2026-04-10,42.65,43.3,42.65,42.75,731001
2026-04-13,42.77,42.88,42.11,42.55,631600
2026-04-14,42.73,43.5,42.62,43.04,877600
2026-04-15,43.14,43.66,42.54,42.54,662100
2026-04-16,42.55,43.63,42.26,43.52,873200
2026-04-17,43.44,43.44,42.78,43.2,738642
2026-04-20,43.5,43.5,42.8,43.3,740073
2026-04-21,43.14,43.25,42.6,43.09,654300
2026-04-22,43.05,43.3,42.51,43.23,747000
2026-04-23,43.22,43.22,40.95,41.28,1262700
2026-04-24,41.12,42.19,41.07,41.79,1406100
2026-04-27,42.1,43.18,41.57,43.0,1584511
2026-04-28,42.83,42.98,41.55,41.83,1101600
2026-04-29,41.6,43.15,41.21,42.79,1119689
2026-04-30,43.0,43.84,42.58,43.63,1057230
2026-05-06,43.86,45.15,43.7,43.83,1375397
2026-05-07,44.07,45.33,43.85,45.08,1471507
2026-05-08,44.97,45.55,44.55,45.51,1260863
2026-05-11,45.54,46.5,45.43,46.23,1551637
2026-05-12,46.2,46.2,45.05,45.33,1162189
2026-05-13,45.5,46.0,44.56,45.9,1123443
2026-05-14,46.13,46.32,45.13,45.61,1170800
2026-05-15,45.66,46.68,45.2,45.8,1263400
2026-05-18,46.0,47.47,45.31,46.85,1740700
2026-05-19,46.87,47.65,46.13,47.58,1566343
2026-05-20,47.6,47.6,46.59,47.08,1058700
2026-05-21,46.89,49.3,46.1,46.18,2387400
2026-05-22,46.53,48.38,46.28,47.88,1406213
2026-05-25,47.99,48.72,47.13,47.81,1665895
2026-05-26,48.2,48.2,45.8,46.55,1528965
2026-05-27,46.86,46.96,45.35,45.62,1326700
2026-05-28,45.87,46.74,44.85,46.33,1085400
2026-05-29,46.33,46.48,43.1,43.33,1810048
2026-06-01,43.06,44.94,43.06,44.14,1119200
2026-06-02,43.98,44.68,43.1,44.33,1057618
2026-06-03,44.3,44.33,42.25,42.77,1251000
2026-06-04,42.76,42.85,41.47,41.62,1268500
2026-06-05,41.66,43.5,39.89,42.34,1497700
2026-06-08,40.97,42.28,39.27,40.06,1290514
2026-06-09,40.49,40.92,39.54,40.0,956400
2026-06-10,39.77,39.97,38.08,39.24,1112811
2026-06-11,39.2,39.39,37.32,38.4,1085100
2026-06-12,38.85,40.01,38.32,38.55,1027100
2026-06-15,38.88,40.49,38.2,40.11,1576587
2026-06-16,40.31,40.89,39.13,40.4,1381687
2026-06-17,40.39,40.5,39.3,39.56,975500
2026-06-18,39.2,40.26,38.74,39.52,956400
2026-06-22,39.15,39.77,37.1,38.57,1606036
2026-06-23,38.29,39.43,37.77,38.61,1067600
2026-06-24,38.8,38.8,36.7,37.57,1282400
2026-06-25,37.76,37.96,36.33,36.64,1299745
2026-06-26,36.64,36.64,35.05,35.11,1416600
