date,open,high,low,close,volume
2026-02-13,24.16,24.44,23.7,23.76,2616903
2026-02-24,24.14,24.75,23.77,24.12,2410581
2026-02-25,24.28,24.34,23.87,24.16,1593570
2026-02-26,24.07,24.3,23.72,24.0,1523095
2026-02-27,24.03,24.6,23.77,24.56,1942523
2026-03-02,24.58,24.95,23.8,23.91,2403750
2026-03-03,24.45,24.45,22.8,22.89,2951121
2026-03-04,22.66,23.15,22.5,22.7,1327187
2026-03-05,23.5,24.35,23.02,23.05,2777583
2026-03-06,23.02,23.25,22.53,22.97,1871187
2026-03-09,22.49,23.5,22.18,23.3,2224587
2026-03-10,23.46,24.25,23.2,23.63,1663135
2026-03-11,23.73,23.8,22.98,23.23,1534563
2026-03-12,23.17,23.17,22.62,22.82,1050959
2026-03-13,22.6,22.95,22.54,22.58,900161
2026-03-16,22.6,22.89,21.88,22.17,1087121
2026-03-17,22.08,22.28,21.55,21.57,1007718
2026-03-18,21.57,21.74,21.28,21.71,795797
2026-03-19,21.44,21.45,20.4,20.54,1512406
2026-03-20,20.6,20.87,20.06,20.09,874260
2026-03-23,19.94,19.95,18.22,18.53,1704700
2026-03-24,18.67,19.15,18.54,19.03,1024021
2026-03-25,19.1,19.6,19.1,19.4,1018437
2026-03-26,19.39,19.63,18.4,18.8,973334
2026-03-27,18.5,19.17,18.46,19.06,715250
2026-03-30,18.77,18.87,18.18,18.58,1214436
2026-03-31,18.58,18.94,18.23,18.35,918236
2026-04-01,18.83,18.88,18.5,18.67,825038
2026-04-02,18.58,19.2,18.36,18.79,1079904
2026-04-03,18.88,18.88,18.13,18.28,774472
2026-04-07,18.23,18.93,18.2,18.48,1022219
2026-04-08,18.99,19.63,18.83,19.58,1320545
2026-04-09,19.5,19.5,18.97,19.0,1067887
2026-04-10,19.25,19.49,19.03,19.2,777436
2026-04-13,19.06,19.33,18.9,19.14,758364
2026-04-14,19.41,19.49,19.19,19.45,938514
2026-04-15,19.55,19.57,19.07,19.18,1027121
2026-04-16,19.3,19.3,19.02,19.21,780286
2026-04-17,19.13,20.36,19.0,20.17,1819333
2026-04-20,20.3,20.93,20.1,20.48,1689632
2026-04-21,20.4,20.47,19.95,20.05,909065
2026-04-22,20.11,20.48,20.0,20.48,924439
2026-04-23,20.49,20.5,19.7,19.9,1189320
2026-04-24,19.8,19.9,19.55,19.69,799328
2026-04-27,19.52,19.97,19.2,19.82,1013808
2026-04-28,19.93,19.93,19.18,19.38,969241
2026-04-29,23.1,23.99,22.05,22.3,7977889
2026-04-30,22.3,27.77,22.29,25.25,11684773
2026-05-06,24.9,26.96,24.78,26.15,8077573
2026-05-07,26.6,27.36,25.55,27.3,6279261
2026-05-08,27.3,28.48,26.44,26.77,6625855
2026-05-11,26.5,27.95,26.47,27.46,5244767
2026-05-12,27.41,28.73,27.11,27.49,4140497
2026-05-13,27.39,27.83,26.8,27.45,3137264
2026-05-14,27.5,27.77,26.5,26.51,3809160
2026-05-15,26.15,27.68,26.14,26.78,3560373
2026-05-18,26.75,26.78,25.85,26.16,2924150
2026-05-19,26.1,26.5,25.86,26.25,2066924
2026-05-20,26.24,26.29,25.5,25.7,2372705
2026-05-21,25.86,27.7,25.7,25.98,4010287
2026-05-22,25.88,27.18,25.6,26.76,3043799
2026-05-25,26.68,27.6,26.21,27.02,3363777
2026-05-26,26.99,27.0,24.73,25.3,3811025
2026-05-27,25.26,25.44,24.43,24.6,2082390
2026-05-28,24.5,25.3,24.33,25.1,1834303
2026-05-29,25.09,25.09,23.53,23.6,2549694
2026-06-01,23.03,24.01,22.81,23.81,1670136
2026-06-02,23.68,24.38,23.1,24.12,1399595
2026-06-03,24.16,24.63,23.56,23.75,1844988
2026-06-04,23.47,23.65,22.95,23.29,1438090
2026-06-05,23.4,26.97,23.12,25.73,4615419
2026-06-08,25.03,27.6,24.91,26.5,5510229
2026-06-09,26.4,27.61,25.71,27.61,5141259
2026-06-10,27.17,27.5,25.85,26.27,4188547
2026-06-11,25.88,26.14,25.2,25.51,2242296
2026-06-12,25.77,26.31,24.43,24.53,2815534
2026-06-15,24.6,25.9,24.51,25.9,2039764
2026-06-16,26.1,28.25,26.1,27.15,4778737
2026-06-17,26.8,27.86,26.38,26.99,3199267
2026-06-18,26.85,27.25,26.1,27.06,3191976
2026-06-22,27.29,27.35,24.8,25.14,4952232
2026-06-23,25.13,25.88,24.65,24.76,2810290
2026-06-24,24.81,25.34,24.0,25.18,2213266
2026-06-25,25.57,25.69,23.92,23.99,2204377
2026-06-26,24.4,24.55,23.44,23.44,2055402
