date,open,high,low,close,volume
2025-11-20,67.8,68.76,67.69,67.8,12780701
2025-11-21,67.13,67.73,65.34,65.4,19860439
2025-11-24,65.65,66.04,64.23,64.74,16358818
2025-11-25,65.12,66.49,65.0,65.88,11642415
2025-11-26,65.94,66.24,65.21,65.92,9568449
2025-11-27,65.65,66.35,65.0,65.65,12450885
2025-11-28,65.33,66.28,64.8,65.67,10919223
2025-12-01,65.67,65.79,64.7,65.77,13078717
2025-12-02,65.52,66.42,65.05,65.27,9750543
2025-12-03,65.16,65.49,64.11,64.32,12519474
2025-12-04,64.39,64.88,63.91,64.1,9467491
2025-12-05,64.02,67.57,63.98,67.03,26504531
2025-12-08,67.1,68.99,67.1,67.85,20421306
2025-12-09,67.67,68.3,66.88,67.12,11366917
2025-12-10,67.27,68.23,66.7,68.07,12275508
2025-12-11,68.08,68.59,67.0,67.08,10900828
2025-12-12,66.6,67.6,65.52,67.32,16595015
2025-12-15,66.78,69.97,66.69,69.07,26789169
2025-12-16,68.86,69.65,67.07,67.47,18899759
2025-12-17,67.59,69.68,67.4,69.12,22986809
2025-12-18,68.9,71.2,68.68,70.43,24084850
2025-12-19,70.36,72.52,69.8,71.16,21449499
2025-12-22,71.16,72.06,70.2,71.6,17630217
2025-12-23,71.6,73.45,71.52,72.71,22277365
2025-12-24,72.43,72.57,71.01,71.22,17803451
2025-12-25,70.95,73.16,70.91,71.85,17772364
2025-12-26,71.68,72.26,70.8,71.3,18883363
2025-12-29,71.14,72.05,70.92,71.01,13395591
2025-12-30,70.9,71.0,69.92,70.08,13870610
2025-12-31,70.0,70.45,69.48,69.7,10726519
2026-01-05,70.5,76.05,70.5,75.88,39379798
2026-01-06,75.88,81.75,75.86,80.8,50949513
2026-01-07,80.5,83.69,80.45,82.32,36047883
2026-01-08,81.99,83.12,79.99,81.45,34077273
2026-01-09,81.0,81.95,78.02,80.38,34047442
2026-01-12,80.33,81.27,79.1,80.06,27067317
2026-01-13,80.04,84.59,79.81,83.47,34127803
2026-01-14,82.6,84.5,81.7,82.8,30134338
2026-01-15,82.08,85.09,82.08,83.35,27585112
2026-01-16,83.0,85.8,81.55,82.09,27682961
2026-01-19,81.66,82.5,79.66,80.71,23913951
2026-01-20,80.7,81.48,79.19,80.86,21742062
2026-01-21,80.85,81.46,79.72,79.8,16732827
2026-01-22,79.49,80.13,77.43,77.83,23416160
2026-01-23,77.89,78.22,75.76,76.75,22133926
2026-01-26,76.8,81.09,76.66,80.0,34938673
2026-01-27,79.3,83.98,79.3,81.93,34159301
2026-01-28,81.51,84.01,80.71,82.69,27229013
2026-01-29,82.68,85.85,82.23,85.01,31958568
2026-01-30,85.01,85.01,82.26,83.2,22858780
2026-02-02,82.8,84.49,80.58,80.88,23471776
2026-02-03,82.0,82.25,79.0,80.47,20178560
2026-02-04,80.58,82.68,80.33,81.55,14585980
2026-02-05,81.5,82.37,79.59,80.4,16228032
2026-02-06,79.51,81.16,79.51,80.15,14125493
2026-02-09,81.08,81.52,79.52,81.05,15543997
2026-02-10,80.99,81.2,79.6,80.34,10407902
2026-02-11,80.28,80.67,78.8,79.57,14762615
2026-02-12,79.5,79.85,78.28,78.4,14652322
2026-02-13,78.56,78.7,77.58,77.7,10206891
2026-02-24,78.0,78.13,75.81,76.2,16985279
2026-02-25,76.5,77.82,75.71,76.98,17855794
2026-02-26,76.9,77.0,74.76,75.14,19593318
2026-02-27,74.88,75.86,74.87,75.6,12874826
2026-03-02,75.0,75.75,73.7,75.71,18471608
2026-03-03,75.68,78.19,74.97,76.86,30391240
2026-03-04,76.2,76.2,72.11,73.13,30409148
