date,open,high,low,close,volume
2026-01-19,73.5,73.78,71.61,72.51,5430270
2026-01-20,72.76,72.9,69.19,69.9,8124602
2026-01-21,69.04,71.9,68.66,71.15,6697020
2026-01-22,71.81,72.44,70.14,70.54,5828879
2026-01-23,70.71,74.38,70.71,73.7,10020134
2026-01-26,74.9,74.97,69.06,69.1,10693607
2026-01-27,69.0,71.31,67.4,71.15,7423928
2026-01-28,70.86,71.79,69.0,69.7,5826577
2026-01-29,69.11,70.27,67.06,67.32,6957371
2026-01-30,67.15,67.99,64.75,67.36,6698931
2026-02-02,66.34,67.28,63.8,64.15,6549454
2026-02-03,65.02,65.97,64.5,65.54,5010417
2026-02-04,65.02,65.36,63.24,64.18,5236816
2026-02-05,63.33,65.15,63.33,64.28,4741405
2026-02-06,63.62,64.8,63.07,64.18,3609212
2026-02-09,65.0,65.5,64.66,65.26,3563833
2026-02-10,65.41,66.1,65.0,65.04,3545072
2026-02-11,64.51,65.29,64.2,64.28,2974220
2026-02-12,64.3,66.54,64.01,66.08,5537594
2026-02-13,65.8,66.28,65.02,65.03,2990634
2026-02-24,66.15,67.19,64.88,66.13,3858657
2026-02-25,66.3,67.65,65.5,67.17,4771993
2026-02-26,66.48,67.3,65.06,67.01,6202156
2026-02-27,66.08,67.0,65.66,66.54,3937432
2026-03-02,65.7,66.48,63.02,63.25,8182192
2026-03-03,63.34,63.86,59.51,59.69,7997334
2026-03-04,58.98,60.44,58.5,58.9,6206646
2026-03-05,60.17,61.53,59.39,59.91,5045545
2026-03-06,59.57,65.87,59.31,64.52,11010132
2026-03-09,64.05,65.8,63.06,65.7,7410410
2026-03-10,66.27,67.43,65.42,67.13,6910920
2026-03-11,66.84,67.96,65.98,66.05,4820195
2026-03-12,65.82,66.2,63.64,64.09,4254778
2026-03-13,63.6,63.98,61.82,62.01,4088065
2026-03-16,62.25,62.25,60.61,62.03,3117896
2026-03-17,62.43,63.26,60.1,60.36,3232676
2026-03-18,60.86,61.69,60.29,61.45,2651686
2026-03-19,60.5,60.98,59.68,60.03,3464618
2026-03-20,60.31,60.72,59.0,59.0,3375952
2026-03-23,58.03,58.87,55.54,56.1,4729815
2026-03-24,57.16,57.28,55.74,57.12,3121778
2026-03-25,57.75,59.12,57.32,58.91,3565631
2026-03-26,58.44,58.9,56.59,56.7,3212270
2026-03-27,55.76,57.66,55.75,57.36,2138153
2026-03-30,56.83,57.41,55.78,57.32,2122869
2026-03-31,57.03,59.22,57.03,57.52,2886807
2026-04-01,58.9,59.0,57.8,58.52,2448101
2026-04-02,58.26,58.41,56.8,57.31,2183267
2026-04-03,57.28,60.5,56.8,60.32,6129635
2026-04-07,60.32,60.99,59.0,59.33,4913828
2026-04-08,60.96,61.79,60.6,61.76,4793106
2026-04-09,61.15,63.42,60.86,62.65,5099862
2026-04-10,62.99,63.38,61.91,62.09,4525990
2026-04-13,61.36,62.8,61.21,61.4,3874146
2026-04-14,61.8,62.41,61.08,62.05,5037810
2026-04-15,62.38,62.87,61.12,61.27,3772018
2026-04-16,61.26,61.87,60.91,61.77,3929932
2026-04-17,61.58,64.86,61.05,63.98,7629619
2026-04-20,64.23,64.38,62.88,63.03,5969520
2026-04-21,63.15,63.38,61.38,62.11,4822079
2026-04-22,61.93,63.37,61.51,63.27,7392826
2026-04-23,63.0,64.01,61.42,62.04,6923330
2026-04-24,56.4,56.87,53.68,53.7,18360208
2026-04-27,53.23,54.25,52.62,53.36,8352544
2026-04-28,53.32,53.32,50.82,51.17,7729760
2026-04-29,50.82,51.7,50.8,51.21,4082634
2026-04-30,50.96,51.57,49.9,50.75,6049070
2026-05-06,51.61,54.25,51.6,52.65,8331295
2026-05-07,53.09,55.09,52.86,55.05,7423859
2026-05-08,55.05,55.68,54.35,55.05,5117051
2026-05-11,55.61,56.31,54.59,54.8,6193437
2026-05-12,55.36,55.36,53.6,54.05,5786636
2026-05-13,53.84,55.48,53.21,55.13,6332773
2026-05-14,55.2,55.77,54.2,54.8,6061833
2026-05-15,54.91,55.76,53.55,53.84,6771903
2026-05-18,53.8,54.14,52.53,52.98,6222679
2026-05-19,52.85,54.18,52.11,54.08,5749494
2026-05-20,54.2,54.56,52.97,54.1,5261860
2026-05-21,54.8,55.37,51.13,51.17,7688050
2026-05-22,51.61,53.13,51.02,52.71,6103664
2026-05-25,52.75,57.57,52.75,57.0,11260011
2026-05-26,56.88,57.26,53.84,54.64,8319016
2026-05-27,54.66,56.0,52.12,52.27,7599948
2026-05-28,52.02,52.88,51.39,52.7,5709068
2026-05-29,52.94,54.07,48.22,48.7,10170686
2026-06-01,48.7,49.14,46.8,46.8,6300350
2026-06-02,46.82,47.18,45.16,46.15,5074553
2026-06-03,44.0,47.07,43.21,45.12,8612424
2026-06-04,44.91,47.5,44.41,45.94,5994489
2026-06-05,45.56,48.47,44.2,47.55,8545505
2026-06-08,46.5,48.39,46.0,46.4,7172755
2026-06-09,46.8,48.1,46.06,47.2,5878147
2026-06-10,46.52,49.5,46.52,48.15,6707897
2026-06-11,47.71,52.82,47.6,50.27,10405724
2026-06-12,51.33,53.3,51.16,51.75,9321386
2026-06-15,52.02,54.89,51.51,54.7,9999942
2026-06-16,54.9,57.18,54.11,57.1,10486314
2026-06-17,56.33,62.26,56.22,60.76,14041525
2026-06-18,60.6,62.0,59.8,60.5,9782452
2026-06-22,60.0,62.2,58.75,60.52,12684794
2026-06-23,60.1,60.11,56.19,57.22,10398760
2026-06-24,56.7,58.96,56.4,57.9,7702639
2026-06-25,57.92,62.22,57.19,61.6,13070575
2026-06-26,61.6,68.38,61.56,63.66,18035903
