date,open,high,low,close,volume
2026-02-06,82.81,84.99,82.32,83.0,1020975
2026-02-09,84.13,84.69,83.0,84.69,1471364
2026-02-10,84.3,86.48,84.0,85.03,1178936
2026-02-11,85.44,85.7,83.32,83.62,1304070
2026-02-12,83.52,86.1,83.52,85.25,1340071
2026-02-13,84.43,86.58,83.9,85.25,1228265
2026-02-24,86.82,86.87,84.21,85.29,1207049
2026-02-25,85.13,87.18,84.99,86.12,1146374
2026-02-26,86.07,88.4,85.9,88.18,1495396
2026-02-27,87.22,88.43,86.81,87.7,883533
2026-03-02,86.31,88.28,85.5,85.6,1063877
2026-03-03,90.51,92.9,85.43,85.43,3070187
2026-03-04,83.2,88.88,83.2,86.71,2436284
2026-03-05,87.68,89.68,85.16,85.46,2133821
2026-03-06,84.61,88.8,83.8,88.02,2519517
2026-03-09,86.01,86.08,82.55,84.15,2094950
2026-03-10,84.89,86.15,84.77,85.73,1657110
2026-03-11,85.57,87.38,84.6,84.95,1699456
2026-03-12,86.03,90.47,85.7,90.45,4153259
2026-03-13,89.6,93.04,87.6,89.85,3477207
2026-03-16,89.15,92.8,86.88,87.18,3278100
2026-03-17,87.22,87.81,83.0,83.09,2204709
2026-03-18,83.29,83.64,81.76,82.4,1638715
2026-03-19,81.11,81.5,78.2,79.25,1923772
2026-03-20,79.16,81.5,77.7,77.77,1344790
2026-03-23,76.88,76.88,70.83,71.0,2085261
2026-03-24,72.92,73.6,69.85,73.6,1199951
2026-03-25,73.5,75.2,72.6,74.56,1162720
2026-03-26,74.5,74.83,72.97,73.22,676134
2026-03-27,72.55,74.75,72.1,73.24,759318
2026-03-30,71.92,73.33,71.5,72.38,674158
2026-03-31,72.5,72.55,69.5,69.68,1270300
2026-04-01,71.08,71.77,70.53,71.65,892780
2026-04-02,71.0,71.58,68.61,68.88,1073600
2026-04-03,69.5,69.5,67.0,67.01,706971
2026-04-07,67.11,68.7,66.74,67.26,1045900
2026-04-08,68.66,72.49,68.66,72.44,1662814
2026-04-09,71.75,71.9,70.41,70.76,1251100
2026-04-10,71.21,72.79,71.06,71.72,988885
2026-04-13,71.0,71.8,70.48,71.22,710300
2026-04-14,71.22,72.92,71.22,72.58,1034300
2026-04-15,73.25,73.58,71.19,71.41,1327606
2026-04-16,71.42,73.5,71.42,73.12,1302786
2026-04-17,72.99,73.9,72.44,73.65,906300
2026-04-20,73.18,74.82,73.1,73.92,1069297
2026-04-21,73.7,74.01,72.7,73.52,1161917
2026-04-22,73.02,76.34,72.82,76.2,1854844
2026-04-23,75.82,76.48,73.4,74.04,1277400
2026-04-24,73.8,74.53,72.39,73.62,1106000
2026-04-27,73.32,75.28,72.33,74.34,975900
2026-04-28,69.53,74.87,67.55,68.5,3592699
2026-04-29,68.4,69.82,67.6,69.18,1574001
2026-04-30,68.74,70.68,68.65,69.9,1297811
2026-05-06,70.39,72.63,70.07,71.58,1278450
2026-05-07,71.88,73.27,71.58,72.74,1069101
2026-05-08,73.9,80.8,72.16,78.3,4321153
2026-05-11,78.58,80.06,77.3,79.02,2292696
2026-05-12,78.62,80.0,77.59,78.11,1402585
2026-05-13,77.48,78.16,77.12,77.55,945948
2026-05-14,77.9,77.9,74.7,74.8,1553198
2026-05-15,74.75,77.7,73.8,76.03,1535000
2026-05-18,75.5,75.98,74.5,74.95,1249600
2026-05-19,75.98,76.5,74.4,76.17,1328615
2026-05-20,75.84,80.28,74.17,77.86,2955515
2026-05-21,79.98,85.89,78.15,83.78,6686560
2026-05-22,84.0,86.31,81.91,84.23,4673999
2026-05-25,84.25,84.82,80.3,82.45,3459494
2026-05-26,82.01,82.65,79.56,81.12,2290405
2026-05-27,80.9,88.0,80.88,82.0,5314923
2026-05-28,81.99,81.99,77.58,79.29,2585779
2026-05-29,79.3,79.88,71.0,71.98,2978510
2026-06-01,71.5,74.2,70.77,71.38,1199583
2026-06-02,71.38,72.26,68.5,69.7,1268405
2026-06-03,70.0,71.98,68.92,69.55,1344662
2026-06-04,69.0,71.1,68.66,69.98,1145822
2026-06-05,70.0,74.72,67.17,72.9,3425893
2026-06-08,70.72,77.88,70.32,75.7,3122300
2026-06-09,76.0,77.29,74.48,75.86,2400500
2026-06-10,75.4,76.5,69.53,70.6,2071000
2026-06-11,49.26,50.28,48.28,48.92,1426780
2026-06-12,49.68,51.64,48.4,48.5,2390040
2026-06-15,48.97,50.28,48.27,49.78,1942520
2026-06-16,49.59,50.49,48.2,49.62,2252305
2026-06-17,49.41,50.77,48.54,49.77,2552540
2026-06-18,49.7,54.71,49.15,53.59,4378399
2026-06-22,53.8,54.0,49.73,51.03,3070887
2026-06-23,50.8,52.25,50.07,51.53,2165319
2026-06-24,50.92,52.58,49.96,50.38,2038171
2026-06-25,50.4,50.9,47.15,47.65,2684218
2026-06-26,47.3,47.65,44.54,44.67,2087777
