date,open,high,low,close,volume
2026-03-03,28.73,28.87,27.16,27.16,4139180
2026-03-04,26.9,27.32,26.68,26.97,2840448
2026-03-05,27.4,27.97,27.27,27.7,3144230
2026-03-06,27.5,28.19,27.44,27.99,2028500
2026-03-09,27.3,27.57,26.35,27.4,4048200
2026-03-10,27.65,29.47,27.54,28.38,5188500
2026-03-11,28.48,29.46,28.45,28.61,7002834
2026-03-12,28.47,28.85,28.19,28.4,3546200
2026-03-13,28.13,28.14,27.0,27.03,5795700
2026-03-16,27.01,27.53,26.87,27.46,2948800
2026-03-17,27.6,27.62,26.57,26.57,3358450
2026-03-18,26.85,27.16,26.58,27.06,2430000
2026-03-19,26.7,26.98,26.28,26.33,2629475
2026-03-20,26.45,26.57,25.18,25.19,3364688
2026-03-23,24.72,24.79,23.47,23.56,3986700
2026-03-24,24.21,24.5,23.82,24.45,2702730
2026-03-25,24.45,24.8,24.45,24.64,2182100
2026-03-26,24.66,24.83,23.93,24.09,2053300
2026-03-27,23.9,24.27,23.72,24.17,1586400
2026-03-30,23.82,24.26,23.7,24.23,1697207
2026-03-31,24.19,24.66,23.96,23.99,1762080
2026-04-01,24.46,24.6,24.15,24.4,1833600
2026-04-02,24.38,24.44,23.88,24.0,1797500
2026-04-03,24.16,25.95,24.16,25.55,8055716
2026-04-07,25.56,25.87,25.18,25.64,4196750
2026-04-08,26.0,26.68,25.77,26.25,3880906
2026-04-09,26.04,26.9,25.85,26.53,3744776
2026-04-10,26.66,27.17,26.57,26.83,3763000
2026-04-13,26.51,27.22,26.5,27.09,2741510
2026-04-14,27.25,27.32,26.72,26.99,2660960
2026-04-15,27.03,27.19,26.49,26.53,2518300
2026-04-16,26.53,27.09,26.34,26.75,3452860
2026-04-17,26.6,26.78,26.41,26.63,2185950
2026-04-20,26.63,27.13,26.49,26.88,2199800
2026-04-21,26.8,27.0,26.39,26.44,1771265
2026-04-22,26.57,26.8,26.2,26.75,1818800
2026-04-23,27.21,27.55,26.3,26.33,3438986
2026-04-24,26.61,26.61,26.0,26.41,2196675
2026-04-27,25.8,27.19,25.15,27.02,4435090
2026-04-28,26.89,26.9,25.98,26.14,2899605
2026-04-29,26.02,26.71,26.02,26.28,1703900
2026-04-30,26.17,26.48,26.17,26.37,1661326
2026-05-06,26.36,27.58,26.36,27.02,3357030
2026-05-07,27.26,28.72,27.03,27.82,5621200
2026-05-08,27.81,28.27,27.46,28.06,3693900
2026-05-11,28.09,28.77,27.9,28.3,4467000
2026-05-12,28.31,28.36,27.47,27.51,3298600
2026-05-13,27.47,28.52,27.29,28.13,5492700
2026-05-14,28.3,29.06,27.8,28.3,7424930
2026-05-15,28.3,28.56,27.6,28.22,4791700
2026-05-18,28.23,28.4,27.48,27.68,4226943
2026-05-19,27.53,28.06,27.4,27.93,3149075
2026-05-20,27.68,27.88,27.1,27.38,3031630
2026-05-21,27.68,27.86,26.14,26.2,3930200
2026-05-22,26.23,27.02,26.16,26.58,3411500
2026-05-25,26.6,27.12,26.45,26.84,2713500
2026-05-26,26.7,26.8,24.79,25.18,5241860
2026-05-27,25.32,25.42,24.05,24.26,3237800
2026-05-28,24.46,25.06,24.09,24.92,3467080
2026-05-29,25.0,25.15,23.24,23.51,4127605
2026-06-01,23.45,24.09,23.35,23.76,2336450
2026-06-02,23.98,23.99,22.93,23.32,2292100
2026-06-03,23.32,23.6,23.02,23.17,2280400
2026-06-04,23.15,23.18,22.7,22.89,2559500
2026-06-05,22.87,23.44,22.44,23.0,1922500
2026-06-08,22.54,22.8,21.66,21.94,2959200
2026-06-09,22.15,22.41,21.94,22.3,1733200
2026-06-10,22.27,22.27,21.4,21.76,2014500
2026-06-11,21.41,21.67,20.7,20.93,2889400
2026-06-12,21.25,21.53,21.07,21.11,2025500
2026-06-15,21.42,21.58,21.2,21.45,1841900
2026-06-16,21.6,22.01,21.04,21.66,2149700
2026-06-17,21.52,21.7,21.18,21.36,2075380
2026-06-18,21.31,22.18,21.1,21.84,3983480
2026-06-22,21.81,21.85,20.72,21.44,3226727
2026-06-23,21.19,22.45,21.19,21.88,4103980
2026-06-24,22.94,23.25,22.02,23.09,7782453
2026-06-25,22.72,24.5,22.72,23.17,8187453
2026-06-26,23.1,23.11,21.88,21.88,4293090
