date,open,high,low,close,volume
2026-03-04,32.92,33.76,32.65,33.13,1324800
2026-03-05,33.64,34.24,33.09,33.15,1297700
2026-03-06,33.21,34.37,33.05,34.16,1391100
2026-03-09,33.62,33.96,32.96,33.34,1551200
2026-03-10,33.68,34.46,33.6,34.43,1147200
2026-03-11,34.43,34.83,33.82,34.04,1049100
2026-03-12,34.01,34.21,33.21,33.35,1048900
2026-03-13,33.11,33.95,32.98,33.2,817442
2026-03-16,33.05,33.58,32.69,33.23,818400
2026-03-17,33.32,33.57,32.56,32.56,777900
2026-03-18,32.76,33.16,32.43,33.09,872700
2026-03-19,32.75,33.23,32.05,32.23,1078600
2026-03-20,32.24,32.55,31.6,31.66,1219200
2026-03-23,31.1,31.42,28.85,29.25,1717107
2026-03-24,30.2,30.96,29.5,30.88,1602080
2026-03-25,31.17,31.94,30.9,31.84,1162000
2026-03-26,31.94,32.58,30.68,31.08,1234900
2026-03-27,31.05,31.78,30.72,31.13,1254433
2026-03-30,30.72,31.9,30.66,31.85,1388050
2026-03-31,32.04,34.19,31.79,33.45,4507917
2026-04-01,33.29,33.43,30.8,31.62,4424300
2026-04-02,31.46,32.15,31.1,31.27,2438006
2026-04-03,31.58,31.87,30.55,31.06,1793649
2026-04-07,30.87,31.89,30.66,31.66,1595000
2026-04-08,32.5,32.6,31.86,32.27,1444200
2026-04-09,32.15,32.75,31.59,32.14,1282200
2026-04-10,32.14,32.71,31.97,32.5,1509900
2026-04-13,32.27,32.46,31.83,32.34,966400
2026-04-14,32.61,33.35,32.17,33.16,1809100
2026-04-15,33.16,33.4,32.41,32.45,1114100
2026-04-16,32.65,33.43,32.4,33.15,1493200
2026-04-17,33.18,33.77,32.72,33.26,1388706
2026-04-20,33.45,37.98,32.98,36.1,7081492
2026-04-21,36.09,36.09,34.83,35.31,3791906
2026-04-22,35.01,36.6,34.65,35.65,2835300
2026-04-23,35.68,36.2,34.9,35.0,2265200
2026-04-24,34.7,35.36,34.3,35.26,1673284
2026-04-27,35.31,36.0,34.5,35.55,1914896
2026-04-28,35.55,36.0,34.39,34.68,1917000
2026-04-29,34.59,35.42,34.46,35.0,1683700
2026-04-30,35.07,35.95,34.8,35.63,1701299
2026-05-06,35.98,36.01,35.3,35.79,2150200
2026-05-07,35.9,36.68,35.54,36.47,2610542
2026-05-08,36.44,36.99,35.72,36.98,2193273
2026-05-11,36.97,37.04,36.2,36.59,1625100
2026-05-12,36.58,36.61,35.22,35.44,2090900
2026-05-13,35.5,35.64,34.71,35.17,1881900
2026-05-14,35.17,35.68,34.5,34.77,1459800
2026-05-15,34.76,35.24,34.0,34.3,1848800
2026-05-18,34.3,35.02,33.88,34.7,1296500
2026-05-19,34.5,35.5,34.12,34.7,1099800
2026-05-20,34.7,34.7,33.51,34.37,1320952
2026-05-21,34.39,35.0,32.47,32.88,1985700
2026-05-22,32.88,34.2,32.72,33.97,2382603
2026-05-25,33.97,34.4,32.18,32.47,1971901
2026-05-26,32.9,34.22,31.72,32.26,2317824
2026-05-27,32.03,32.8,31.28,32.11,2003000
2026-05-28,32.3,32.97,31.33,32.55,1591300
2026-05-29,32.65,33.83,30.51,30.7,2097385
2026-06-01,31.17,31.55,30.09,31.06,1839504
2026-06-02,30.92,31.34,29.0,29.57,2842404
2026-06-03,29.49,30.8,29.02,29.99,2306115
2026-06-04,29.79,31.2,29.22,29.71,2315640
2026-06-05,29.57,30.02,28.6,29.48,1672099
2026-06-08,29.18,29.96,28.14,28.6,1752300
2026-06-09,28.8,29.17,28.39,28.73,1760800
2026-06-10,28.57,28.95,27.16,27.53,1425500
2026-06-11,27.79,27.79,26.35,26.94,1507700
2026-06-12,27.2,28.51,26.65,27.71,1939600
2026-06-15,27.87,28.4,27.32,27.75,1457800
2026-06-16,27.67,28.35,27.08,28.0,1576300
2026-06-17,27.83,28.3,27.21,27.33,1379600
2026-06-18,27.06,27.75,26.81,27.23,1271900
2026-06-22,27.23,27.36,26.11,27.19,2010097
2026-06-23,27.1,28.97,26.88,28.41,2643800
2026-06-24,28.41,28.78,26.41,26.65,2097000
2026-06-25,26.31,27.0,25.8,26.01,1412196
2026-06-26,25.61,25.99,25.03,25.25,1243496
