date,open,high,low,close,volume
2026-05-18,17.96,17.96,17.2,17.42,1837523
2026-05-19,17.25,17.79,17.2,17.76,1018275
2026-05-20,17.76,17.98,17.01,17.27,1489655
2026-05-21,17.19,17.87,16.81,16.91,2015686
2026-05-22,17.11,17.16,16.6,16.92,1088425
2026-05-25,17.15,17.2,16.44,16.56,960298
2026-05-26,16.53,16.69,15.69,15.8,1650330
2026-05-27,15.83,16.39,15.52,15.62,982270
2026-05-28,15.85,16.3,15.2,16.25,1531641
2026-05-29,16.25,16.68,16.11,16.2,869568
2026-06-01,16.2,16.67,16.2,16.66,1139039
2026-06-02,16.66,16.82,16.34,16.82,815440
2026-06-03,16.86,17.6,16.86,17.25,1623141
2026-06-04,16.9,17.3,16.29,16.32,1338895
2026-06-05,16.37,17.67,16.15,17.09,2636398
2026-06-08,17.07,17.79,16.5,17.27,2874674
2026-06-09,17.18,17.2,16.69,16.83,1613660
2026-06-10,16.78,17.05,16.19,16.31,1651247
2026-06-11,16.25,16.34,15.6,15.76,1296269
2026-06-12,15.96,17.34,15.84,16.24,1550488
2026-06-15,16.19,16.48,16.03,16.35,1042704
2026-06-16,16.26,16.37,15.9,15.92,1223247
2026-06-17,16.02,16.05,15.25,15.43,2093280
2026-06-18,15.18,15.63,14.69,14.78,1836689
2026-06-22,14.78,15.28,14.18,15.09,1813403
2026-06-23,15.09,15.85,14.98,14.98,1480203
2026-06-24,15.17,15.17,14.41,14.51,1004100
2026-06-25,14.55,14.56,13.97,14.04,1426429
2026-06-26,14.0,14.39,13.4,13.66,1520659
