date,open,high,low,close,volume
2026-03-25,36.6,36.84,35.06,36.15,48491796
2026-03-26,35.81,38.87,35.7,38.39,67145173
2026-03-27,38.5,42.23,38.22,42.23,55738411
2026-03-30,43.0,44.0,41.58,42.08,79642850
2026-03-31,41.33,41.89,39.7,40.1,57528694
2026-04-01,40.2,40.77,38.41,39.43,43543695
2026-04-02,39.12,41.11,38.89,39.69,49336435
2026-04-03,39.69,40.15,37.54,38.99,41520275
2026-04-07,39.36,39.5,37.73,38.8,30726941
2026-04-08,38.69,39.7,38.13,39.54,48264019
2026-04-09,40.05,40.6,38.33,39.0,43665228
2026-04-10,39.2,41.0,38.97,40.78,61698344
2026-04-13,41.99,44.86,41.99,44.86,69691659
2026-04-14,46.01,48.57,45.32,48.48,94375682
2026-04-15,47.97,48.0,45.4,46.27,69517818
2026-04-16,47.74,50.9,47.13,49.8,86705902
2026-04-17,49.58,51.47,49.3,50.3,76055489
2026-04-20,50.13,50.83,49.04,49.7,49189500
2026-04-21,49.7,50.15,48.38,48.45,56812027
2026-04-22,47.94,49.43,47.4,48.0,45181601
2026-04-23,48.47,48.47,45.4,46.3,48282377
2026-04-24,46.01,50.93,46.01,50.93,65004473
2026-04-27,51.01,53.36,50.93,52.12,63561332
2026-04-28,52.23,52.77,50.06,51.03,40486106
2026-04-29,50.11,55.54,49.8,54.63,70648999
2026-04-30,55.26,60.09,55.26,60.09,88936050
2026-05-06,60.76,63.13,58.9,62.14,80101938
2026-05-07,61.81,62.0,58.06,59.6,75081905
2026-05-08,59.4,61.91,57.15,57.52,67110745
2026-05-11,58.66,59.3,56.8,57.81,57730251
2026-05-12,57.88,58.36,55.7,56.89,51453440
2026-05-13,57.0,57.32,54.16,55.0,67880413
2026-05-14,54.75,55.27,52.6,52.81,50513595
2026-05-15,52.7,53.95,50.66,51.06,56305554
2026-05-18,51.0,53.39,50.0,51.45,46439316
2026-05-19,50.53,50.6,48.22,48.82,54721325
2026-05-20,48.39,52.9,47.68,51.56,72365855
2026-05-21,50.8,52.1,48.82,48.98,57386493
2026-05-22,48.79,49.65,47.67,49.11,43479189
2026-05-25,49.45,50.2,48.0,48.51,43632995
2026-05-26,47.51,50.43,46.72,49.23,53408459
2026-05-27,49.18,49.99,47.35,47.74,41743261
2026-05-28,48.69,49.6,45.8,47.16,42235931
2026-05-29,47.48,47.98,45.2,45.45,46415875
2026-06-01,45.34,45.85,43.65,43.76,47465059
2026-06-02,43.83,43.98,41.6,43.16,41338677
2026-06-03,42.7,44.82,42.25,43.81,37900335
2026-06-04,43.44,43.65,42.0,42.49,31384703
2026-06-05,42.76,44.89,41.36,43.55,51980056
2026-06-08,43.0,45.02,41.56,42.62,49750583
2026-06-09,43.51,46.88,42.7,46.88,60914818
2026-06-10,47.7,49.08,47.1,47.7,91641044
2026-06-11,47.7,52.2,46.53,50.98,102428990
2026-06-12,50.0,54.05,49.1,51.08,101491174
2026-06-15,51.1,53.47,49.15,51.63,89659135
2026-06-16,50.52,50.55,48.8,48.81,83972550
2026-06-17,48.81,50.19,47.87,48.3,59061774
2026-06-18,47.0,49.08,45.57,45.74,81052311
2026-06-22,44.72,47.01,42.52,46.98,95259679
2026-06-23,46.01,46.2,42.9,43.05,69124777
2026-06-24,43.05,47.36,42.52,47.36,78916487
2026-06-25,46.88,49.5,46.3,46.51,82224576
2026-06-26,46.48,46.7,42.25,42.35,67558968
