date,open,high,low,close,volume
2026-05-12,18.53,19.37,18.35,18.79,5459982
2026-05-13,18.31,18.83,18.05,18.73,3755212
2026-05-14,18.8,19.25,17.17,17.6,4989281
2026-05-15,17.56,18.68,17.3,17.96,4616553
2026-05-18,17.92,18.04,16.88,17.5,3349482
2026-05-19,17.47,17.84,17.15,17.46,2557789
2026-05-20,17.3,17.45,16.81,16.92,2073865
2026-05-21,17.09,18.28,17.0,17.65,4157437
2026-05-22,17.58,17.63,16.66,16.85,3162790
2026-05-25,16.89,16.96,16.41,16.48,2374586
2026-05-26,16.38,16.9,15.3,15.65,3140412
2026-05-27,15.59,15.77,15.0,15.33,1956814
2026-05-28,15.27,15.64,15.0,15.5,1473627
2026-05-29,15.55,15.57,14.79,14.83,1858431
2026-06-01,14.87,15.15,14.8,15.12,1198980
2026-06-02,15.74,17.59,15.7,16.4,4355934
2026-06-03,16.0,16.98,15.64,15.81,3684498
2026-06-04,15.73,16.09,15.16,15.17,2290615
2026-06-05,15.15,16.54,15.15,16.07,3110642
2026-06-08,15.16,16.87,15.16,16.1,2874963
2026-06-09,16.0,16.3,15.66,16.2,1776641
2026-06-10,16.0,16.11,15.04,15.14,1601529
2026-06-11,15.13,15.18,14.01,14.01,2062881
2026-06-12,14.36,14.48,14.02,14.07,1043600
2026-06-15,14.24,14.43,14.09,14.27,1057841
2026-06-16,14.29,14.35,14.0,14.0,1131706
2026-06-17,14.1,14.11,13.7,13.84,1239353
2026-06-18,13.84,13.84,13.32,13.39,1499677
2026-06-22,13.31,13.87,12.66,13.57,1543704
2026-06-23,13.65,14.19,13.49,13.69,1602552
2026-06-24,14.62,16.39,14.32,14.32,4299663
2026-06-25,14.32,14.85,13.2,13.33,3135850
2026-06-26,13.25,13.46,12.71,12.81,1529782
