date,open,high,low,close,volume
2026-05-19,21.09,21.2,20.91,20.98,32770130
2026-05-20,20.92,21.04,20.74,20.88,30937782
2026-05-21,20.9,21.02,20.44,20.44,49396843
2026-05-22,20.45,20.55,20.13,20.38,45184279
2026-05-25,20.34,20.47,20.18,20.31,29105307
2026-05-26,20.27,20.35,20.15,20.22,29846692
2026-05-27,20.23,20.33,19.91,20.16,42872635
2026-05-28,20.05,20.18,19.93,20.11,31953744
2026-05-29,20.09,21.16,20.06,20.88,83482264
2026-06-01,20.88,21.17,20.71,21.08,55596733
2026-06-02,21.0,21.28,20.8,21.13,40822919
2026-06-03,21.0,21.01,20.58,20.7,56925737
2026-06-04,20.63,20.79,20.16,20.36,37316168
2026-06-05,20.36,20.69,20.29,20.31,33954085
2026-06-08,20.17,20.45,20.09,20.17,38452009
2026-06-09,20.15,20.23,19.96,20.07,40850934
2026-06-10,20.08,20.69,20.02,20.42,57616553
2026-06-11,20.37,21.13,20.32,21.11,77023356
2026-06-12,20.88,21.26,20.76,21.13,72193122
2026-06-15,21.2,21.23,20.69,20.97,62338748
2026-06-16,20.91,20.94,20.56,20.72,45520862
2026-06-17,20.7,20.8,20.42,20.49,34350972
2026-06-18,20.41,20.46,19.45,19.45,90331429
2026-06-22,19.5,20.11,19.25,19.98,48857428
2026-06-23,20.07,20.33,19.67,19.72,44622722
2026-06-24,19.8,19.84,19.3,19.34,36903592
2026-06-25,19.39,20.17,19.29,19.86,56651971
2026-06-26,19.89,19.9,19.57,19.72,32476695
