date,open,high,low,close,volume
2025-11-21,13.88,14.48,13.12,14.06,61329541
2025-11-24,13.56,15.33,13.5,15.2,66324423
2025-11-25,14.1,14.9,13.26,14.44,53735472
2025-11-26,13.89,16.4,13.54,15.2,65974699
2025-11-27,14.88,16.58,14.61,14.62,61721184
2025-11-28,14.99,15.12,14.16,14.34,43092786
2025-12-01,14.25,17.21,13.79,17.21,65827906
2025-12-02,17.0,18.98,16.85,18.1,77590610
2025-12-03,18.06,18.15,16.4,17.42,61930919
2025-12-04,16.1,16.63,15.92,16.07,39927042
2025-12-05,16.01,16.98,15.92,16.26,44997957
2025-12-08,15.57,16.26,15.35,15.71,43378764
2025-12-09,16.33,17.49,15.43,16.81,58850585
2025-12-10,16.28,16.98,15.6,16.6,48433747
2025-12-11,16.2,17.49,15.7,17.13,52755304
2025-12-12,16.51,18.03,16.35,17.59,52369374
2025-12-15,17.19,18.62,16.7,18.59,57269542
2025-12-16,18.03,18.39,16.41,16.51,46819071
2025-12-17,15.91,16.24,14.68,14.95,39562219
2025-12-18,14.75,15.52,14.22,14.35,37044857
2025-12-19,14.35,14.44,13.89,14.07,27961243
2025-12-22,14.3,15.13,14.1,14.85,34735749
2025-12-23,14.7,15.68,14.63,14.87,34708161
2025-12-24,14.62,15.12,14.58,14.76,26550785
2025-12-25,14.59,15.88,14.28,15.35,37055939
2025-12-26,15.12,15.24,14.62,14.79,26878210
2025-12-29,14.51,14.67,14.03,14.2,21746828
2025-12-30,14.06,14.08,13.58,13.6,22489299
2025-12-31,13.71,13.83,13.45,13.59,14595453
2026-01-05,13.61,14.14,13.6,14.11,20463700
2026-01-06,14.1,14.85,13.99,14.43,25218324
2026-01-07,15.0,17.32,15.0,17.32,32796288
2026-01-08,17.8,18.5,16.93,16.97,70514269
2026-01-09,16.87,17.8,16.41,17.42,56933909
2026-01-12,17.14,18.46,16.97,18.08,53244723
2026-01-13,17.67,18.81,17.33,18.08,48847595
2026-01-14,17.67,19.18,17.36,18.11,48927939
2026-01-15,17.97,19.64,17.8,18.82,55424206
2026-01-16,18.81,19.0,17.23,17.47,44326152
2026-01-19,17.45,18.2,17.38,17.96,27090082
