date,open,high,low,close,volume
2026-04-14,20.35,20.74,20.02,20.73,1053395
2026-04-15,20.83,20.92,20.16,20.77,1251260
2026-04-16,20.56,21.2,20.3,21.2,2000021
2026-04-17,21.4,22.5,21.08,22.29,3973307
2026-04-20,22.12,22.76,21.71,22.1,2859845
2026-04-21,21.89,22.28,21.33,22.18,2018776
2026-04-22,22.3,22.5,22.03,22.19,1843352
2026-04-23,21.88,22.37,21.01,22.21,2545329
2026-04-24,22.6,22.6,21.9,22.14,2505695
2026-04-27,22.13,22.99,21.69,22.99,2397060
2026-04-28,22.9,22.97,22.33,22.7,2093936
2026-04-29,22.5,22.86,21.82,21.82,2175206
2026-04-30,21.61,21.69,21.02,21.02,1242816
2026-05-06,21.0,21.56,20.96,21.39,1108196
2026-05-07,21.4,22.06,21.4,21.62,1233453
2026-05-08,21.53,21.91,21.42,21.7,1109521
2026-05-11,21.97,21.97,21.18,21.29,1216204
2026-05-12,21.5,21.72,20.6,20.75,1103916
2026-05-13,20.56,21.2,20.56,20.94,809778
2026-05-14,20.94,21.08,20.04,20.08,861369
2026-05-15,20.01,20.25,19.62,19.8,935524
2026-05-18,19.8,19.81,19.2,19.34,661733
2026-05-19,19.27,19.94,19.27,19.77,823304
2026-05-20,19.58,19.77,18.83,18.99,908947
2026-05-21,19.02,19.22,17.85,17.85,1022078
2026-05-22,18.01,18.5,17.76,18.18,710774
2026-05-25,18.21,18.53,17.66,17.74,567124
2026-05-26,17.74,17.91,17.19,17.44,710070
2026-05-27,17.4,17.59,16.2,16.4,979730
2026-05-28,16.47,17.28,16.4,17.24,872771
2026-05-29,17.74,17.74,16.71,16.72,1090392
2026-06-01,16.55,17.55,16.55,17.22,982740
2026-06-02,17.22,17.68,17.03,17.66,757823
2026-06-03,17.48,17.8,17.16,17.23,797300
2026-06-04,17.29,17.29,16.45,16.53,617130
2026-06-05,16.6,17.38,16.5,16.98,796626
2026-06-08,16.76,17.68,16.5,17.23,975556
2026-06-09,17.39,17.4,16.93,17.05,680855
2026-06-10,16.9,17.13,16.27,16.5,530394
2026-06-11,16.36,16.46,15.35,15.36,856256
2026-06-12,15.36,19.96,15.36,19.96,7089457
2026-06-15,19.6,22.8,18.97,20.9,8320903
2026-06-16,20.21,20.5,18.68,19.75,5788926
2026-06-17,19.0,19.39,18.55,19.07,4068681
2026-06-18,18.88,22.38,18.57,19.62,5559587
2026-06-22,20.79,20.88,19.16,20.56,4952655
2026-06-23,20.08,20.69,19.05,19.18,3950732
2026-06-24,18.98,19.15,18.39,18.64,2145965
2026-06-25,18.46,18.49,17.02,17.23,2250975
2026-06-26,17.3,17.4,16.07,16.45,1669714
